33.8712000241503,0.0106413811445236
33.8816000241786,0.0109384935349226
33.8920000242069,0.0112418001517653
33.9024000242352,0.0115097695961595
33.9128000242636,0.0117824971675873
33.9232000242919,0.0120385363698006
33.9336000243202,0.0122768878936768
33.9440000243485,0.0125631066039205
33.9544000243768,0.0127866575494409
33.9648000244051,0.0130131859332323
33.9752000244334,0.0131965382024646
33.9856000244617,0.0133818350732327
33.9960000244901,0.0136161679401994
34.0064000245184,0.013782013207674
34.0168000245467,0.0139253810048103
34.027200024575,0.0140456790104508
34.0376000246033,0.014191078953445
34.0480000246316,0.0143621116876602
34.0584000246599,0.0144605366513133
34.0688000246882,0.0145594486966729
34.0792000247166,0.0146588766947389
34.0896000247449,0.0147337894886732
34.1000000247732,0.0148340836167336
34.1104000248015,0.0148844392970204
34.1208000248298,0.0149096641689539
34.1312000248581,0.0149349020794034
34.1416000248864,0.0149601912125945
34.1520000249147,0.0150108467787504
34.1624000249431,0.0150108467787504
34.1728000249714,0.0150108467787504
34.1832000249997,0.0149855082854629
34.193600025028,0.0149601912125945
34.2040000250563,0.0149855082854629
34.2144000250846,0.0149349020794034
34.2248000251129,0.0148592432960868
34.2352000251412,0.0148089723661542
34.2456000251696,0.0147337894886732
34.2560000251979,0.0146838175132871
34.2664000252262,0.0145842619240284
34.2768000252545,0.0144852083176374
34.2872000252828,0.0143866632133722
34.2976000253111,0.0142641859129071
34.3080000253394,0.014191078953445
34.3184000253677,0.0140698375180364
34.328800025396,0.0139253810048103
34.3392000254244,0.013782013207674
34.3496000254527,0.0136397704482079
34.360000025481,0.0135220652446151
34.3704000255093,0.0133585585281253
34.3808000255376,0.013173520565033
34.3912000255659,0.0130131859332323
34.4016000255942,0.0128317270427942
34.4120000256225,0.0126745188608766
34.4224000256509,0.0124966148287058
34.4328000256792,0.0122987199574709
34.4432000257075,0.0121031906455755
34.4536000257358,0.0118886809796095
34.4640000257641,0.0117191355675459
34.4744000257924,0.0115097695961595
34.4848000258207,0.0113032273948193
34.495200025849,0.0110994763672352
34.5056000258774,0.0108785666525364
34.5160000259057,0.0107003077864647
34.526400025934,0.0104854330420494
34.5368000259623,0.0102547453716397
34.5472000259906,0.0100279282778502
34.5576000260189,0.00980491284281015
34.5680000260472,0.00962195545434952
34.5784000260755,0.0093879820778966
34.5888000261039,0.00915835611522198
34.5992000261322,0.00893301889300346
34.6096000261605,0.00871190801262856
34.6200000261888,0.00851153396070004
34.6304000262171,0.0082821985706687
34.6408000262454,0.0080576129257679
34.6512000262737,0.00783770065754652
34.661600026302,0.00762239517644048
34.6720000263304,0.00741164293140173
34.6824000263587,0.00721996044740081
34.692800026387,0.00700352713465691
34.7032000264153,0.00677817966789007
34.7136000264436,0.00657201511785388
34.7240000264719,0.00637069623917341
34.7344000265002,0.00616121757775545
34.7448000265285,0.00598231004551053
34.7552000265568,0.00578277232125401
34.7656000265852,0.00558841601014137
34.7760000266135,0.00539913726970553
34.7864000266418,0.00521486159414053
34.7968000266701,0.00502443732693791
34.8072000266984,0.0048609315417707
34.8176000267267,0.00468065170571208
34.828000026755,0.00450560357421637
34.8384000267833,0.00432585598900914
34.8488000268117,0.00415174243971705
34.85920002684,0.00398314371705055
34.8696000268683,0.00383781199343503
34.8800000268966,0.00367064634338021
34.8904000269249,0.00351759023033082
34.9008000269532,0.00336150382645428
34.9112000269815,0.00320313079282641
34.9216000270098,0.00305067840963602
34.9320000270382,0.00291841034777462
34.9424000270665,0.00277679227292538
34.9528000270948,0.00263398559764028
34.9632000271231,0.00249704765155911
34.9736000271514,0.00236580590717494
34.9840000271797,0.00224008783698082
34.994400027208,0.00212534843012691
35.0048000272363,0.00200995034538209
35.0152000272647,0.00189959653653204
35.025600027293,0.00178922351915389
35.0360000273213,0.00168870412744582
35.0464000273496,0.00158829358406365
35.0568000273779,0.00150121410842985
35.0672000274062,0.00140989373903722
35.0776000274345,0.00131924985907972
35.0880000274628,0.00123335211537778
35.0984000274912,0.00115546293091029
35.1088000275195,0.00107507244683802
35.1192000275478,0.00100849580485374
35.1296000275761,0.000936536642257124
35.1400000276044,0.000871537369675934
35.1504000276327,0.00080766889732331
35.160800027661,0.000750084698665887
35.1712000276893,0.000693610112648457
35.1816000277176,0.000644936168100685
35.192000027746,0.000595059071201831
35.2024000277743,0.000546506780665368
35.2128000278026,0.000502999871969223
35.2232000278309,0.000460747862234712
35.2336000278592,0.000421459990320727
35.2440000278875,0.000386383093427867
35.2544000279158,0.000351138296537101
35.2648000279441,0.000319798593409359
35.2752000279725,0.000289699470158666
35.2856000280008,0.000263013003859669
35.2960000280291,0.000237458851188421
35.3064000280574,0.000214871412026696
35.3168000280857,0.000193310421309434
35.327200028114,0.000172863437910564
35.3376000281423,0.000154258726979606
35.3480000281706,0.000136767877847888
35.358400028199,0.000120974145829678
35.3688000282273,0.000107226944237482
35.3792000282556,9.43857230595313e-05
35.3896000282839,8.28678821562789e-05
35.4000000283122,7.25625141058117e-05
35.4104000283405,6.39870486338623e-05
35.4208000283688,5.60083644813858e-05
35.4312000283971,4.93913976242766e-05
35.4416000284255,4.30048639827874e-05
35.4520000284538,3.73370239685755e-05
35.4624000284821,3.2146337616723e-05
35.4728000285104,2.74344838544494e-05
35.4832000285387,2.346036308154e-05
35.493600028567,2.01073235075455e-05
35.5040000285953,1.69738577824319e-05
35.5144000286236,1.42710559885018e-05
35.524800028652,1.19486267067259e-05
35.5352000286803,9.96094058791641e-06
35.5456000287086,8.26671930553857e-06
35.5560000287369,6.92045432515442e-06
35.5664000287652,5.65230311622145e-06
35.5768000287935,4.62416392110754e-06
35.5872000288218,3.73641455553297e-06
35.5976000288501,3.02390230899618e-06
35.6080000288785,2.4150947410817e-06
35.6184000289068,1.94692825061793e-06
35.6288000289351,1.53579821926542e-06
35.6392000289634,1.21322250379308e-06
35.6496000289917,9.44021905979753e-07
35.66000002902,7.29120529285865e-07
35.6704000290483,5.58791441562789e-07
35.6808000290766,4.28754987069624e-07
35.6912000291049,3.23280630709633e-07
35.7016000291333,2.39229621001869e-07
35.7120000291616,1.77075435203733e-07
35.7224000291899,1.28437605440013e-07
35.7328000292182,9.3152507929517e-08
35.7432000292465,6.75927154247802e-08
35.7536000292748,4.79698307742638e-08
35.7640000293031,3.3641153862618e-08
35.7744000293314,2.32985453152423e-08
35.7848000293598,1.57196069494603e-08
35.7952000293881,1.05902424607507e-08
35.8056000294164,7.03024305437339e-09
35.8160000294447,4.59485782755564e-09
35.826400029473,2.90995982865638e-09
35.8368000295013,1.83732706826589e-09
35.8472000295296,1.12034770349823e-09
35.8576000295579,6.80369482974896e-10
35.8680000295863,4.11809475409086e-10
35.8784000296146,2.39663122680867e-10
35.8888000296429,1.38849043374023e-10
35.8992000296712,7.70015787243672e-11
35.9096000296995,4.15629301808718e-11
35.9200000297278,2.17941949209877e-11
35.9304000297561,1.13375610982791e-11
35.9408000297844,5.71747900759978e-12
35.9512000298128,2.71890301072053e-12
35.9616000298411,1.2441683967801e-12
35.9720000298694,5.61774476763588e-13
35.9824000298977,2.43260056195793e-13
35.992800029926,1.03869874940737e-13
36.0032000299543,4.23762350351079e-14
36.0136000299826,1.64564322319974e-14
36.0240000300109,6.05763277877086e-15
36.0344000300393,2.10385344636842e-15
36.0448000300676,6.85785985003019e-16
36.0552000300959,2.08580050081469e-16
36.0656000301242,6.16055929914219e-17
36.0760000301525,1.60273125824846e-17
36.0864000301808,4.01191737433987e-18
36.0968000302091,9.14267841803836e-19
36.1072000302374,1.87831792026234e-19
36.1176000302657,3.91695966373229e-20
36.1280000302941,6.83392145946233e-21
36.1384000303224,1.12713960750916e-21
36.1488000303507,1.62475887253884e-22
36.159200030379,2.01507544708305e-23
36.1696000304073,2.11140120118124e-24
36.1800000304356,2.02564750948541e-25
36.1904000304639,1.59590921431605e-26
36.2008000304922,1.13424437401329e-27
36.2112000305206,5.61086707746924e-29
36.2216000305489,2.40094420228898e-30
36.2320000305772,8.87624953161846e-32
36.2424000306055,2.38883576265021e-33
36.2528000306338,5.39158047543282e-35
36.2632000306621,8.29013911213072e-37
36.2736000306904,8.16920430811449e-39
36.2840000307187,6.19275830339066e-41
36.2944000307471,2.7045060361469e-43
36.3048000307754,1.40129846432482e-45
36.3152000308037,0
36.325600030832,0
36.3360000308603,0
36.3464000308886,0
36.3568000309169,0
36.3672000309452,0
36.3776000309736,0
36.3880000310019,0
36.3984000310302,0
36.4088000310585,0
36.4192000310868,0
36.4296000311151,0
36.4400000311434,0
36.4504000311717,0
36.4608000312001,0
36.4712000312284,0
36.4816000312567,0
36.492000031285,0
36.5024000313133,0
36.5128000313416,0
36.5232000313699,0
36.5336000313982,0
36.5440000314265,0
36.5544000314549,0
36.5648000314832,0
36.5752000315115,0
36.5856000315398,0
36.5960000315681,0
36.6064000315964,0
36.6168000316247,0
36.627200031653,0
36.6376000316814,0
36.6480000317097,0
36.658400031738,0
36.6688000317663,0
36.6792000317946,0
36.6896000318229,0
36.7000000318512,0
36.7104000318795,0
36.7208000319079,0
36.7312000319362,0
36.7416000319645,0
36.7520000319928,0
36.7624000320211,0
36.7728000320494,0
36.7832000320777,0
36.793600032106,0
36.8040000321344,0
36.8144000321627,0
36.824800032191,0
36.8352000322193,0
36.8456000322476,0
36.8560000322759,0
36.8664000323042,0
36.8768000323325,0
36.8872000323609,0
36.8976000323892,0
36.9080000324175,0
36.9184000324458,0
36.9288000324741,0
36.9392000325024,0
36.9496000325307,0
36.960000032559,0
36.9704000325873,0
36.9808000326157,0
36.991200032644,0
37.0016000326723,0
37.0120000327006,0
37.0224000327289,0
37.0328000327572,0
37.0432000327855,0
37.0536000328138,0
37.0640000328422,0
37.0744000328705,0
37.0848000328988,0
37.0952000329271,0
37.1056000329554,0
37.1160000329837,0
37.126400033012,0
37.1368000330403,0
37.1472000330687,0
37.157600033097,0
37.1680000331253,0
37.1784000331536,0
37.1888000331819,0
37.1992000332102,0
37.2096000332385,0
37.2200000332668,0
37.2304000332952,0
37.2408000333235,0
37.2512000333518,0
37.2616000333801,0
37.2720000334084,0
37.2824000334367,0
37.292800033465,0
37.3032000334933,0
37.3136000335217,4.6242849322719e-44
37.32400003355,4.78501386612995e-41
37.3344000335783,1.62852461550894e-38
37.3448000336066,3.49166412632393e-36
37.3552000336349,4.106318599884e-34
37.3656000336632,2.91439697264836e-32
37.3760000336915,1.16422286463067e-30
37.3864000337198,3.77890385692176e-29
37.3968000337481,8.91862623838255e-28
37.4072000337765,1.59590921431605e-26
37.4176000338048,2.24193924137166e-25
37.4280000338331,2.54589375764817e-24
37.4384000338614,2.01507544708305e-23
37.4488000338897,1.49908373778852e-22
37.459200033918,9.70306789409122e-22
37.4696000339463,5.16552482113058e-21
37.4800000339746,2.31914657325189e-20
37.490400034003,9.5440493279629e-20
37.5008000340313,3.6267868374237e-19
37.5112000340596,1.1454066101768e-18
37.5216000340879,3.24241234358741e-18
37.5320000341162,8.75578288449015e-18
37.5424000341445,2.26270640896063e-17
37.5528000341728,5.61169319897774e-17
37.5632000342011,1.28040517861835e-16
37.5736000342295,2.70837487865362e-16
37.5840000342578,5.5739548371529e-16
37.5944000342861,1.03126335443594e-15
37.6048000343144,1.87161289409905e-15
37.6152000343427,3.21072349107187e-15
37.625600034371,5.22740708277245e-15
37.6360000343993,8.10582324325222e-15
37.6464000344276,1.20074467336857e-14
37.656800034456,1.76368641235545e-14
37.6672000344843,2.48380231448542e-14
37.6776000345126,3.3612510290295e-14
37.6880000345409,4.52501636150331e-14
37.6984000345692,5.68232527003998e-14
37.7088000345975,6.89080343892028e-14
37.7192000346258,8.07841545936473e-14
37.7296000346541,9.45684638454028e-14
37.7400000346825,1.07157446978257e-13
37.7504000347108,1.14026531814783e-13
37.7608000347391,1.2131001227416e-13
37.7712000347674,1.25111401273748e-13
37.7816000347957,1.2131001227416e-13
37.792000034824,1.17615159690547e-13
37.8024000348523,1.1054085571156e-13
37.8128000348806,9.7578764729836e-14
37.823200034909,8.60546646420067e-14
37.8336000349373,7.34461658700482e-14
37.8440000349656,5.86882159623464e-14
37.8544000349939,4.67555308976842e-14
37.8648000350222,3.71354693957243e-14
37.8752000350505,2.74892515163532e-14
37.8856000350788,2.02418343317381e-14
37.8960000351071,1.53504951940853e-14
37.9064000351354,1.11867505818604e-14
37.9168000351638,8.10582324325222e-15
37.9272000351921,6.28389349019084e-15
37.9376000352204,4.67663873189692e-15
37.9480000352487,3.46372249153783e-15
37.958400035277,2.65264016366385e-15
37.9688000353053,1.94619901554424e-15
37.9792000353336,1.42048981677587e-15
37.9896000353619,9.90414131763417e-16
38.0000000353903,6.58048832353992e-16
38.0104000354186,4.15425376686961e-16
38.0208000354469,2.48351542442619e-16
38.0312000354752,1.40042564442844e-16
38.0416000355035,7.76513219230644e-17
38.0520000355318,4.03432594528812e-17
38.0624000355601,1.95318832776084e-17
38.0728000355884,8.75578288449015e-18
38.0832000356168,3.60758115116629e-18
38.0936000356451,1.35434819360705e-18
38.1040000356734,4.86134873178027e-19
38.1144000357017,1.66312649616576e-19
38.12480003573,5.06898056518343e-20
38.1352000357583,1.35740887819577e-20
38.1456000357866,3.37458105193168e-21
38.1560000358149,7.17224660988058e-22
38.1664000358433,1.38279718377004e-22
38.1768000358716,2.39542725689026e-23
38.1872000358999,3.36340786588384e-24
38.1976000359282,4.09129593680328e-25
38.2080000359565,4.24190784927793e-26
38.2184000359848,3.67805819280313e-27
